time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
4.626000000000064	 -9.494841659574149e-7	 5.000004728431149	 5.000004728431149	 0	 2.7500002364215574	 0	 0.48648157925225144	 0.2500002364215571	 0.7364818156738085	 35.341203357076736	 0.04956690512913988	 0.01867035627971729	 5	 undefined	 undefined	 undefined
4.629000000000064	 -9.38135871209056e-7	 5.00000467191664	 5.00000467191664	 0	 2.750000233595832	 0	 0.48648158207797704	 0.2500002335958315	 0.7364818156738085	 35.34120337120536	 0.04956690514895563	 0.018670356419779762	 5	 undefined	 undefined	 undefined
4.6320000000000645	 -9.269232119635262e-7	 5.000004616077591	 5.000004616077591	 0	 2.7500002308038796	 0	 0.4864815848699294	 0.2500002308038792	 0.7364818156738085	 35.34120338516512	 0.049566905168534535	 0.018670356558168198	 5	 undefined	 undefined	 undefined
4.635000000000065	 -9.158445646306745e-7	 5.0000045609059285	 5.0000045609059285	 0	 2.7500002280452964	 0	 0.4864815876285121	 0.2500002280452964	 0.7364818156738085	 35.34120339895804	 0.049566905187879436	 0.018670356694902607	 5	 undefined	 undefined	 undefined
4.638000000000065	 -9.048983322657023e-7	 5.000004506393694	 5.000004506393694	 0	 2.7500002253196847	 0	 0.4864815903541241	 0.25000022531968447	 0.7364818156738085	 35.3412034125861	 0.049566905206993125	 0.01867035683000276	 5	 undefined	 undefined	 undefined
4.641000000000065	 -8.940829303583087e-7	 5.000004452532991	 5.000004452532991	 0	 2.7500002226266496	 0	 0.4864815930471593	 0.2500002226266492	 0.7364818156738085	 35.34120342605127	 0.049566905225878366	 0.018670356963488188	 5	 undefined	 undefined	 undefined
4.644000000000065	 -8.833967921617614e-7	 5.000004399316023	 5.000004399316023	 0	 2.750000219965801	 0	 0.4864815957080073	 0.25000021996580124	 0.7364818156738085	 35.34120343935551	 0.049566905244537884	 0.018670357095378187	 5	 undefined	 undefined	 undefined
4.647000000000065	 -8.728383757983238e-7	 5.000004346735114	 5.000004346735114	 0	 2.7500002173367557	 0	 0.4864815983370526	 0.2500002173367559	 0.7364818156738085	 35.341203452500736	 0.04956690526297439	 0.01867035722569183	 5	 undefined	 undefined	 undefined
4.650000000000065	 -8.624061571538277e-7	 5.000004294782663	 5.000004294782663	 0	 2.750000214739133	 0	 0.48648160093467546	 0.2500002147391331	 0.7364818156738085	 35.34120346548885	 0.04956690528119054	 0.01867035735444795	 5	 undefined	 undefined	 undefined
4.653000000000065	 -8.520986245486029e-7	 5.000004243451146	 5.000004243451146	 0	 2.7500002121725573	 0	 0.4864816035012513	 0.25000021217255725	 0.7364818156738085	 35.34120347832173	 0.04956690529918897	 0.01867035748166517	 5	 undefined	 undefined	 undefined
4.656000000000065	 -8.419142858429041e-7	 5.000004192733147	 5.000004192733147	 0	 2.7500002096366574	 0	 0.48648160603715124	 0.2500002096366573	 0.7364818156738085	 35.34120349100123	 0.049566905316972276	 0.018670357607361885	 5	 undefined	 undefined	 undefined
4.6590000000000655	 -8.31851673765982e-7	 5.000004142621339	 5.000004142621339	 0	 2.750000207131067	 0	 0.48648160854274203	 0.2500002071310665	 0.7364818156738085	 35.34120350352919	 0.04956690533454304	 0.018670357731556265	 5	 undefined	 undefined	 undefined
4.662000000000066	 -8.219093299288716e-7	 5.0000040931084655	 5.0000040931084655	 0	 2.7500002046554233	 0	 0.4864816110183858	 0.2500002046554228	 0.7364818156738085	 35.3412035159074	 0.04956690535190379	 0.018670357854266267	 5	 undefined	 undefined	 undefined
4.665000000000066	 -8.120858172588896e-7	 5.000004044187367	 5.000004044187367	 0	 2.7500002022093684	 0	 0.4864816134644405	 0.250000202209368	 0.7364818156738085	 35.341203528137676	 0.04956690536905705	 0.018670357975509633	 5	 undefined	 undefined	 undefined
4.668000000000066	 -8.023797146705647e-7	 5.000003995850983	 5.000003995850983	 0	 2.750000199792549	 0	 0.4864816158812599	 0.25000019979254867	 0.7364818156738085	 35.34120354022178	 0.0495669053860053	 0.018670358095303884	 5	 undefined	 undefined	 undefined
4.671000000000066	 -7.927896223947073e-7	 5.000003948092315	 5.000003948092315	 0	 2.7500001974046158	 0	 0.4864816182691932	 0.2500001974046154	 0.7364818156738085	 35.34120355216144	 0.049566905402750966	 0.01867035821366635	 5	 undefined	 undefined	 undefined
4.674000000000066	 -7.833141495439122e-7	 5.000003900904462	 5.000003900904462	 0	 2.750000195045223	 0	 0.4864816206285858	 0.25000019504522275	 0.7364818156738085	 35.3412035639584	 0.049566905419296495	 0.018670358330614138	 5	 undefined	 undefined	 undefined
4.677000000000066	 -7.739519283234131e-7	 5.000003854280601	 5.000003854280601	 0	 2.75000019271403	 0	 0.4864816229597788	 0.25000019271402973	 0.7364818156738085	 35.34120357561437	 0.04956690543564428	 0.018670358446164163	 5	 undefined	 undefined	 undefined
4.680000000000066	 -7.647016051492983e-7	 5.000003808213993	 5.000003808213993	 0	 2.7500001904106997	 0	 0.4864816252631092	 0.2500001904106994	 0.7364818156738085	 35.34120358713102	 0.049566905451796664	 0.018670358560333125	 5	 undefined	 undefined	 undefined
4.683000000000066	 -7.555618424248678e-7	 5.000003762697975	 5.000003762697975	 0	 2.7500001881348988	 0	 0.48648162753891006	 0.2500001881348985	 0.7364818156738085	 35.34120359851003	 0.049566905467756	 0.01867035867313753	 5	 undefined	 undefined	 undefined
4.686000000000067	 -7.46531318540633e-7	 5.000003717725967	 5.000003717725967	 0	 2.7500001858862984	 0	 0.4864816297875104	 0.25000018588629813	 0.7364818156738085	 35.34120360975303	 0.04956690548352459	 0.01867035878459369	 5	 undefined	 undefined	 undefined
4.689000000000067	 -7.376087278743171e-7	 5.0000036732914666	 5.0000036732914666	 0	 2.7500001836645733	 0	 0.48648163200923533	 0.2500001836645732	 0.7364818156738085	 35.341203620861656	 0.0495669054991047	 0.01867035889471772	 5	 undefined	 undefined	 undefined
4.692000000000067	 -7.287927825672114e-7	 5.000003629388061	 5.000003629388061	 0	 2.750000181469403	 0	 0.4864816342044061	 0.25000018146940245	 0.7364818156738085	 35.34120363183751	 0.04956690551449861	 0.018670359003525542	 5	 undefined	 undefined	 undefined
4.695000000000067	 -7.200822054187483e-7	 5.000003586009383	 5.000003586009383	 0	 2.750000179300469	 0	 0.4864816363733401	 0.2500001793004685	 0.7364818156738085	 35.341203642682174	 0.04956690552970852	 0.018670359111032885	 5	 undefined	 undefined	 undefined
4.698000000000067	 -7.114757369919289e-7	 5.00000354314917	 5.00000354314917	 0	 2.7500001771574585	 0	 0.48648163851635073	 0.2500001771574578	 0.7364818156738085	 35.34120365339723	 0.049566905544736646	 0.018670359217255295	 5	 undefined	 undefined	 undefined
4.701000000000067	 -7.029721320606086e-7	 5.000003500801213	 5.000003500801213	 0	 2.7500001750400607	 0	 0.486481640633748	 0.25000017504006056	 0.7364818156738085	 35.34120366398422	 0.04956690555958516	 0.018670359322208122	 5	 undefined	 undefined	 undefined
4.704000000000067	 -6.945701631622114e-7	 5.000003458959412	 5.000003458959412	 0	 2.7500001729479706	 0	 0.48648164272583805	 0.2500001729479705	 0.7364818156738085	 35.341203674444664	 0.04956690557425619	 0.01867035942590655	 5	 undefined	 undefined	 undefined
4.707000000000067	 -6.862686152686592e-7	 5.0000034176177	 5.0000034176177	 0	 2.750000170880885	 0	 0.4864816447929233	 0.2500001708808853	 0.7364818156738085	 35.34120368478009	 0.04956690558875188	 0.018670359528365568	 5	 undefined	 undefined	 undefined
4.7100000000000675	 -6.780662875627286e-7	 5.000003376770108	 5.000003376770108	 0	 2.7500001688385054	 0	 0.4864816468353025	 0.25000016883850606	 0.7364818156738085	 35.34120369499199	 0.04956690560307432	 0.018670359629599984	 5	 undefined	 undefined	 undefined
4.713000000000068	 -6.699619952144076e-7	 5.000003336410739	 5.000003336410739	 0	 2.750000166820537	 0	 0.48648164885327105	 0.2500001668205375	 0.7364818156738085	 35.34120370508183	 0.04956690561722557	 0.018670359729624445	 5	 undefined	 undefined	 undefined
4.716000000000068	 -6.619545676045391e-7	 5.000003296533748	 5.000003296533748	 0	 2.7500001648266874	 0	 0.4864816508471208	 0.25000016482668774	 0.7364818156738085	 35.34120371505108	 0.049566905631207685	 0.018670359828453408	 5	 undefined	 undefined	 undefined
4.719000000000068	 -6.540428447721069e-7	 5.000003257133363	 5.000003257133363	 0	 2.750000162856668	 0	 0.4864816528171399	 0.25000016285666865	 0.7364818156738085	 35.34120372490118	 0.04956690564502269	 0.01867035992610116	 5	 undefined	 undefined	 undefined
4.722000000000068	 -6.462256827433066e-7	 5.000003218203899	 5.000003218203899	 0	 2.750000160910195	 0	 0.4864816547636132	 0.25000016091019533	 0.7364818156738085	 35.341203734633545	 0.049566905658672576	 0.018670360022581822	 5	 undefined	 undefined	 undefined
4.725000000000068	 -6.385019517551882e-7	 5.000003179739716	 5.000003179739716	 0	 2.750000158986986	 0	 0.4864816566868222	 0.25000015898698635	 0.7364818156738085	 35.34120374424959	 0.049566905672159316	 0.01867036011790934	 5	 undefined	 undefined	 undefined
4.728000000000068	 -6.308705362556566e-7	 5.000003141735272	 5.000003141735272	 0	 2.7500001570867636	 0	 0.48648165858704484	 0.2500001570867637	 0.7364818156738085	 35.3412037537507	 0.04956690568548485	 0.018670360212097493	 5	 undefined	 undefined	 undefined
4.731000000000068	 -6.233303313507577e-7	 5.000003104185051	 5.000003104185051	 0	 2.7500001552092526	 0	 0.4864816604645559	 0.2500001552092527	 0.7364818156738085	 35.34120376313825	 0.049566905698651124	 0.018670360305159905	 5	 undefined	 undefined	 undefined
4.734000000000068	 -6.15880246357392e-7	 5.000003067083627	 5.000003067083627	 0	 2.7500001533541814	 0	 0.48648166231962675	 0.2500001533541818	 0.7364818156738085	 35.34120377241361	 0.04956690571166004	 0.018670360397110033	 5	 undefined	 undefined	 undefined
4.7370000000000685	 -6.08519204803315e-7	 5.000003030425644	 5.000003030425644	 0	 2.750000151521282	 0	 0.4864816641525257	 0.25000015152128285	 0.7364818156738085	 35.3412037815781	 0.049566905724513464	 0.018670360487961165	 5	 undefined	 undefined	 undefined
4.740000000000069	 -6.012461462034935e-7	 5.000002994205808	 5.000002994205808	 0	 2.7500001497102904	 0	 0.4864816659635178	 0.2500001497102908	 0.7364818156738085	 35.34120379063307	 0.04956690573721328	 0.018670360577726437	 5	 undefined	 undefined	 undefined
4.743000000000069	 -5.94060013625608e-7	 5.00000295841887	 5.00000295841887	 0	 2.7500001479209435	 0	 0.4864816677528647	 0.2500001479209438	 0.7364818156738085	 35.3412037995798	 0.04956690574976129	 0.01867036066641883	 5	 undefined	 undefined	 undefined
4.746000000000069	 -5.869597714536212e-7	 5.000002923059661	 5.000002923059661	 0	 2.750000146152983	 0	 0.4864816695208253	 0.25000014615298327	 0.7364818156738085	 35.3412038084196	 0.04956690576215932	 0.018670360754051166	 5	 undefined	 undefined	 undefined
4.749000000000069	 -5.799443911769231e-7	 5.000002888123065	 5.000002888123065	 0	 2.7500001444061533	 0	 0.48648167126765507	 0.2500001444061535	 0.7364818156738085	 35.341203817153755	 0.04956690577440919	 0.018670360840636117	 5	 undefined	 undefined	 undefined
4.752000000000069	 -5.730128584957583e-7	 5.0000028536040375	 5.0000028536040375	 0	 2.750000142680202	 0	 0.4864816729936067	 0.2500001426802019	 0.7364818156738085	 35.34120382578351	 0.049566905786512634	 0.018670360926186198	 5	 undefined	 undefined	 undefined
4.755000000000069	 -5.661641733212264e-7	 5.0000028194975865	 5.0000028194975865	 0	 2.7500001409748793	 0	 0.48648167469892956	 0.250000140974879	 0.7364818156738085	 35.34120383431012	 0.049566905798471415	 0.018670361010713777	 5	 undefined	 undefined	 undefined
4.758000000000069	 -5.59397342669854e-7	 5.000002785798765	 5.000002785798765	 0	 2.7500001392899383	 0	 0.48648167638387035	 0.2500001392899382	 0.7364818156738085	 35.34120384273483	 0.049566905810287276	 0.018670361094231074	 5	 undefined	 undefined	 undefined
4.761000000000069	 -5.527113895453795e-7	 5.0000027525027235	 5.0000027525027235	 0	 2.750000137625136	 0	 0.4864816780486726	 0.25000013762513595	 0.7364818156738085	 35.341203851058836	 0.0495669058219619	 0.018670361176750173	 5	 undefined	 undefined	 undefined
4.7640000000000695	 -5.461053476096822e-7	 5.00000271960463	 5.00000271960463	 0	 2.7500001359802315	 0	 0.486481679693577	 0.2500001359802316	 0.7364818156738085	 35.34120385928336	 0.049566905833497	 0.018670361258282996	 5	 undefined	 undefined	 undefined
4.76700000000007	 -5.395782611827826e-7	 5.000002687099743	 5.000002687099743	 0	 2.750000134354987	 0	 0.4864816813188214	 0.25000013435498714	 0.7364818156738085	 35.34120386740958	 0.049566905844894225	 0.018670361338841333	 5	 undefined	 undefined	 undefined
4.77000000000007	 -5.331291887955558e-7	 5.000002654983362	 5.000002654983362	 0	 2.750000132749168	 0	 0.48648168292464083	 0.2500001327491677	 0.7364818156738085	 35.34120387543868	 0.04956690585615523	 0.01867036141843683	 5	 undefined	 undefined	 undefined
4.77300000000007	 -5.267571960843043e-7	 5.000002623250834	 5.000002623250834	 0	 2.7500001311625417	 0	 0.4864816845112674	 0.25000013116254116	 0.7364818156738085	 35.34120388337181	 0.049566905867281644	 0.018670361497081	 5	 undefined	 undefined	 undefined
4.77600000000007	 -5.204613593434715e-7	 5.000002591897568	 5.000002591897568	 0	 2.7500001295948784	 0	 0.48648168607893044	 0.2500001295948781	 0.7364818156738085	 35.34120389121013	 0.04956690587827507	 0.01867036157478521	 5	 undefined	 undefined	 undefined
4.77900000000007	 -5.142407708547125e-7	 5.000002560919041	 5.000002560919041	 0	 2.750000128045952	 0	 0.4864816876278567	 0.25000012804595184	 0.7364818156738085	 35.34120389895476	 0.04956690588913711	 0.01867036165156069	 5	 undefined	 undefined	 undefined
4.78200000000007	 -5.080945335578235e-7	 5.000002530310779	 5.000002530310779	 0	 2.750000126515539	 0	 0.4864816891582701	 0.25000012651553843	 0.7364818156738085	 35.34120390660683	 0.049566905899869326	 0.01867036172741855	 5	 undefined	 undefined	 undefined
4.78500000000007	 -5.020217557216711e-7	 5.000002500068348	 5.000002500068348	 0	 2.7500001250034174	 0	 0.48648169067039193	 0.2500001250034166	 0.7364818156738085	 35.34120391416744	 0.04956690591047326	 0.018670361802369747	 5	 undefined	 undefined	 undefined
4.78800000000007	 -4.960215598259765e-7	 5.00000247018737	 5.00000247018737	 0	 2.7500001235093685	 0	 0.4864816921644408	 0.25000012350936773	 0.7364818156738085	 35.34120392163768	 0.04956690592095046	 0.018670361876425123	 5	 undefined	 undefined	 undefined
4.7910000000000705	 -4.900930790086022e-7	 5.000002440663529	 5.000002440663529	 0	 2.7500001220331765	 0	 0.4864816936406327	 0.25000012203317584	 0.7364818156738085	 35.34120392901864	 0.04956690593130244	 0.01867036194959539	 5	 undefined	 undefined	 undefined
4.794000000000071	 -4.842354552891948e-7	 5.00000241149257	 5.00000241149257	 0	 2.7500001205746285	 0	 0.486481695099181	 0.25000012057462756	 0.7364818156738085	 35.34120393631138	 0.04956690594153069	 0.018670362021891117	 5	 undefined	 undefined	 undefined
4.797000000000071	 -4.784478413455417e-7	 5.000002382670248	 5.000002382670248	 0	 2.7500001191335124	 0	 0.48648169654029666	 0.2500001191335119	 0.7364818156738085	 35.34120394351696	 0.04956690595163669	 0.018670362093322762	 5	 undefined	 undefined	 undefined
4.800000000000071	 -4.7272940228992866e-7	 5.000002354192423	 5.000002354192423	 0	 2.750000117709621	 0	 0.486481697964188	 0.25000011770962055	 0.7364818156738085	 35.34120395063641	 0.049566905961621895	 0.01867036216390065	 5	 undefined	 undefined	 undefined
4.803000000000071	 -4.6707931034006833e-7	 5.000002326054966	 5.000002326054966	 0	 2.7500001163027483	 0	 0.48648169937106095	 0.2500001163027476	 0.7364818156738085	 35.34120395767078	 0.04956690597148777	 0.01867036223363499	 5	 undefined	 undefined	 undefined
4.806000000000071	 -4.6149674837181465e-7	 5.0000022982538095	 5.0000022982538095	 0	 2.7500001149126905	 0	 0.4864817007611188	 0.25000011491268975	 0.7364818156738085	 35.34120396462107	 0.049566905981235726	 0.018670362302535857	 5	 undefined	 undefined	 undefined
4.809000000000071	 -4.5598091169551935e-7	 5.000002270784938	 5.000002270784938	 0	 2.750000113539247	 0	 0.48648170213456265	 0.2500001135392459	 0.7364818156738085	 35.34120397148829	 0.04956690599086717	 0.018670362370613217	 5	 undefined	 undefined	 undefined
4.812000000000071	 -4.5053099739789104e-7	 5.000002243644364	 5.000002243644364	 0	 2.750000112182218	 0	 0.486481703491591	 0.25000011218221757	 0.7364818156738085	 35.341203978273434	 0.0495669060003835	 0.018670362437876915	 5	 undefined	 undefined	 undefined
4.8150000000000714	 -4.451462203292067e-7	 5.000002216828179	 5.000002216828179	 0	 2.750000110841409	 0	 0.4864817048324	 0.25000011084140855	 0.7364818156738085	 35.341203984977476	 0.04956690600978608	 0.01867036250433667	 5	 undefined	 undefined	 undefined
